Date,Close,High,Low,Open,Volume,Return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_ma_5,return_ma_10,volatility_5,volatility_10,volatility_20,target_direction,target_return
2012-05-09,28.626981735229492,28.74984420463627,28.442689495755495,28.534835615492494,5457500,-0.008547208860417736,-0.00847444525462077,0.004228179845689493,-0.007387836014464813,-0.005200334856346917,-0.005042253936444089,-0.0030384508652854464,0.005347126443959388,0.005981428580091203,0.007135389334757028,1,0.004282769421282199
2012-05-10,28.749847412109375,28.90342624831993,28.719133988285392,28.872709895223288,5533000,0.004282769421282199,-0.008547208860417736,-0.00847444525462077,0.004228179845689493,-0.00837683340247744,-0.0057116287372582526,-0.004407826800484347,0.005576433698000533,0.005442606132755359,0.006406221489267291,0,-0.010741344999663203
2012-05-11,28.44268798828125,28.626980217987683,28.381255292197654,28.411971640239454,4132125,-0.010741344999663203,0.004282769421282199,-0.008547208860417736,-0.00847444525462077,-0.007387836014464813,-0.003179708172506325,-0.0044915887941219005,0.006802904178835069,0.005283801792738065,0.006358264095739478,0,-0.010858043184357426
2012-05-14,28.135526657104492,28.289105447793936,28.104810313112246,28.227672759809444,3681000,-0.010858043184357426,-0.010741344999663203,0.004282769421282199,-0.008547208860417736,0.004228179845689493,-0.0038504099695460025,-0.005258814660370804,0.007455515209132666,0.005601752072687657,0.006321887389200505,0,-0.013186653926113777
2012-05-15,27.766948699951172,28.074106385124026,27.766948699951172,27.9205275425376,5017100,-0.013186653926113777,-0.010858043184357426,-0.010741344999663203,0.004282769421282199,-0.00847444525462077,-0.006867654575555386,-0.006139488676758188,0.006337651634132135,0.005732209177263731,0.006497319020192485,0,-0.01112362179257025
2012-05-16,27.45979118347168,27.674802736122665,27.45979118347168,27.582653672441044,4622950,-0.01112362179257025,-0.013186653926113777,-0.010858043184357426,-0.010741344999663203,-0.008547208860417736,-0.007810096309853988,-0.006426175123149037,0.00695647732936286,0.006028540736240794,0.006492550129999657,1,0.008908691600741349
2012-05-17,27.705514907836914,27.82837737825709,27.64408220799065,27.73622832848769,3595850,0.008908691600741349,-0.01112362179257025,-0.013186653926113777,-0.010858043184357426,0.004282769421282199,-0.00832537889628449,-0.007018503816771371,0.007118265990196918,0.006183710848458517,0.006661154712575321,0,-0.014517354631397224
2012-05-18,27.306209564208984,27.613364257823076,27.27549321606592,27.58264790968001,2698000,-0.014517354631397224,0.008908691600741349,-0.01112362179257025,-0.013186653926113777,-0.010741344999663203,-0.007400194460392662,-0.005289951316449493,0.009171243011792226,0.00793092453526514,0.007285411253544169,1,0.010072652795251498
2012-05-21,27.582645416259766,27.613361761626127,27.30620709577825,27.336920511872695,2204875,0.010072652795251498,-0.014517354631397224,0.008908691600741349,-0.01112362179257025,-0.010858043184357426,-0.008155396386739466,-0.006002903178142734,0.009657714866251579,0.008444307247530456,0.007530281063281313,0,-0.0011138710533015606
2012-05-22,27.551939010620117,27.674801494075403,27.39836017398284,27.551939010620117,3045150,-0.0011138710533015606,0.010072652795251498,-0.014517354631397224,0.008908691600741349,-0.013186653926113777,-0.003969257190817681,-0.0054184558831865326,0.012353385124951701,0.009381362005023132,0.008021627091308277,0,-0.007834683242704598
2012-05-23,27.33692169189453,27.367638038586794,26.999050666095798,27.244775581089794,3279050,-0.007834683242704598,-0.0011138710533015606,0.010072652795251498,-0.014517354631397224,-0.01112362179257025,-0.0015547006162552367,-0.004682398463054611,0.011230170372051033,0.009403676301707568,0.007716599882329119,0,-0.0045042758732054475
2012-05-24,27.214065551757812,27.398360745420856,27.091203065740025,27.336928037775596,8385125,-0.0045042758732054475,-0.007834683242704598,-0.0011138710533015606,0.010072652795251498,0.008908691600741349,-0.0008969129062821066,-0.0046111459012832985,0.010608692335700347,0.009373790425877925,0.00746083059248342,0,-0.005659449250107916
2012-05-25,27.060483932495117,27.21405981066435,27.029767585152424,27.183346392593766,4214475,-0.005659449250107916,-0.0045042758732054475,-0.007834683242704598,-0.0011138710533015606,-0.014517354631397224,-0.003579506401071466,-0.005489850430732063,0.009097514232329186,0.008844332758399739,0.007109110838664052,1,0.012408416878626335
2012-05-29,27.398353576660156,27.459783338959628,27.24477477700353,27.36763723087444,4095400,0.012408416878626335,-0.005659449250107916,-0.0045042758732054475,-0.007834683242704598,0.010072652795251498,-0.0018079253248136043,-0.0049816608557765344,0.007072061255860483,0.008652989204654528,0.007095842768441853,0,-0.013544287445227647
2012-05-30,27.02976417541504,27.214056377678958,26.999047831947138,27.183342963482797,3053350,-0.013544287445227647,0.012408416878626335,-0.005659449250107916,-0.0045042758732054475,-0.0011138710533015606,-0.001340772508138637,-0.0026550148494781578,0.008061037340725342,0.009930973531406586,0.008091743372318034,1,0.01017549719066918
2012-05-31,27.306209564208984,27.429072027509058,27.152630752765848,27.336922983079866,2660225,0.01017549719066918,-0.013544287445227647,0.012408416878626335,-0.005659449250107916,-0.007834683242704598,-0.0038268557865238544,-0.002690778201389545,0.009719729088926382,0.009973666234328762,0.008246600080531286,0,-0.027367852455392316
2012-06-01,26.56903076171875,26.906904718843283,26.538317344111846,26.87618837196431,2800775,-0.027367852455392316,0.01017549719066918,-0.013544287445227647,0.012408416878626335,-0.0045042758732054475,-0.00022481969984909818,-0.0005608663030656019,0.011102054116010947,0.010243312766379535,0.008876281339309837,1,0.011494774877274056
2012-06-04,26.876197814941406,26.876197814941406,26.630472812118075,26.845481457270218,2797800,0.011494774877274056,-0.027367852455392316,0.01017549719066918,-0.013544287445227647,-0.005659449250107916,-0.0047975350162864725,-0.004188520708678968,0.016635085494086363,0.012656453438115582,0.010295206205485706,1,0.0124929002041582
2012-06-05,27.214065551757812,27.24478190558044,27.029773287367497,27.060489641190124,2906850,0.0124929002041582,0.011494774877274056,-0.027367852455392316,0.01017549719066918,0.012408416878626335,-0.0013666901908100768,-0.0015873077578118407,0.01811592712243226,0.012967010212914147,0.01088827114823642,1,0.015677754002007216
2012-06-06,27.64408302307129,27.64408302307129,27.214062899285434,27.24477925011423,4525800,0.015677754002007216,0.0124929002041582,0.011494774877274056,-0.027367852455392316,-0.013544287445227647,-0.0013497935257037043,-0.0013452830169211703,0.01813201936958835,0.013228764959392583,0.011355604377467606,0,-0.006688913597391242
2012-06-07,27.45979118347168,27.705519090683207,27.429077758183936,27.674802736122665,3687050,-0.006688913597391242,0.015677754002007216,0.0124929002041582,0.011494774877274056,0.01017549719066918,0.004494614763743268,0.0003338794886097075,0.017927120915409673,0.014284943012404391,0.01204861587625245,0,-0.008988840404615872
2012-06-08,27.214065551757812,27.24478190558044,26.93762715517234,26.999056933544868,2034225,-0.008988840404615872,-0.006688913597391242,0.015677754002007216,0.0124929002041582,-0.027367852455392316,0.0011217326061311837,0.0004484564531410431,0.018175834702104668,0.014216576000625793,0.012003965794451989,0,-0.004525078635934038
2012-06-11,27.091197967529297,27.429071937449272,27.060484548759263,27.39835558940706,2016250,-0.004525078635934038,-0.008988840404615872,-0.006688913597391242,0.015677754002007216,0.011494774877274056,0.0047975350162864725,6.938893903907229e-19,0.011666763489805963,0.014458834981558569,0.012000468121233763,1,0.011274046264452544
2012-06-12,27.398353576660156,27.398353576660156,27.15262866891834,27.275491122789248,1587325,0.011274046264452544,-0.004525078635934038,-0.008988840404615872,-0.006688913597391242,0.0124929002041582,0.0015935643136448536,0.00011343706141738845,0.011567026881877582,0.01441388016382236,0.011862163612678289,0,-0.005620995185748145
2012-06-13,27.244779586791992,27.45978818670567,27.18334981364772,27.336925711144644,1546250,-0.005620995185748145,0.011274046264452544,-0.004525078635934038,-0.008988840404615872,0.015677754002007216,0.0013497935257037225,9.367506770274759e-18,0.01128941462725956,0.014310460283775148,0.012065538351654677,1,0.007860867961845503
2012-06-14,27.45979118347168,27.582653672441044,27.275498914654033,27.306215269214572,2372600,0.007860867961845503,-0.005620995185748145,0.011274046264452544,-0.004525078635934038,-0.006688913597391242,-0.0029099563118473496,0.0007923292259479596,0.008099037457644806,0.013682809451026467,0.011789602511923333,1,0.01443660594141909
2012-06-15,27.859092712402344,27.9205254164681,27.644084106717315,27.674800458750195,7167825,0.01443660594141909,0.007860867961845503,-0.005620995185748145,0.011274046264452544,-0.008988840404615872,-6.938893903907229e-19,0.0005608663030655919,0.008968953947448951,0.01352511293121024,0.011691154205063782,1,0.0022024602108963154
2012-06-18,27.92051887512207,28.012664980359737,27.859086185449048,27.88980253028556,2530425,0.0022024602108963154,0.01443660594141909,0.007860867961845503,-0.005620995185748145,-0.004525078635934038,0.004685089269206992,0.004741312142746733,0.009214588591356262,0.009911383259527484,0.01197475757255507,1,0.005485462776867178
2012-06-19,28.0740966796875,28.19695912542757,27.981947648428623,28.012663992181583,2597400,0.005485462776867178,0.0022024602108963154,0.01443660594141909,0.007860867961845503,0.011274046264452544,0.006030597038573062,0.003812080676108958,0.007935976153646267,0.009639741018273655,0.01146017962602088,1,0.008714736990351917
2012-06-20,28.31982421875,28.381253982727138,28.07409930429737,28.258391525500823,2846400,0.008714736990351917,0.005485462776867178,0.0022024602108963154,0.01443660594141909,-0.005620995185748145,0.0048728803410559894,0.003111336933379856,0.007382762725858942,0.009182438698959407,0.011316415492097893,0,-0.014560071768179536
2012-06-21,27.910472869873047,28.406658581026328,27.879460523550936,28.406658581026328,2997125,-0.014560071768179536,0.008714736990351917,0.005485462776867178,0.0022024602108963154,0.007860867961845503,0.0077400267762760015,0.002415035232214326,0.0045154329084273895,0.008349913624348003,0.011437891634390344,1,0.006644598837369999
2012-06-22,28.09654426574707,28.12755365487305,27.941485490116534,28.065531919120932,1674900,0.006644598837369999,-0.014560071768179536,0.008714736990351917,0.005485462776867178,0.01443660594141909,0.003255838830270994,0.0016279194151354967,0.01093499682472347,0.009583355815013857,0.01181551464705824,0,-0.01557328259732742
2012-06-25,27.662378311157227,27.848446462633653,27.600353622331788,27.81743707572088,2378725,-0.01557328259732742,0.006644598837369999,-0.014560071768179536,0.008714736990351917,0.0022024602108963154,0.0016974374094611757,0.003191263339334084,0.00938919177135233,0.008910526977783925,0.011803254254467868,1,0.011148436558601595
2012-06-26,27.972496032714844,28.00350541984094,27.786424922458444,27.87945899883666,5652450,0.011148436558601595,-0.01557328259732742,0.006644598837369999,-0.014560071768179536,0.005485462776867178,-0.001857711152183571,0.002086442943194746,0.012118735531430402,0.010514209374032185,0.01232080102977281,1,0.007730628124020198
2012-06-27,28.189579010009766,28.25160074721814,28.03452023073849,28.06553257809279,5418350,0.007730628124020198,0.011148436558601595,-0.01557328259732742,0.006644598837369999,0.008714736990351917,-0.0007251163958366877,0.002073881972609651,0.013193547893146149,0.010502081722559916,0.012263020746062947,1,0.0142002370357155
2012-06-28,28.59273338317871,28.623742775993595,28.344640495656595,28.406662238786872,2882250,0.0142002370357155,0.007730628124020198,0.011148436558601595,-0.01557328259732742,-0.014560071768179536,-0.0009219381691030315,0.003409044303586485,0.013023765905213048,0.010261062012420382,0.011847304827526202,1,0.02039755016559068
2012-06-29,29.181943893432617,29.181943893432617,28.964863425840523,29.02688514908131,2993025,0.02039755016559068,0.0142002370357155,0.007730628124020198,0.011148436558601595,0.006644598837369999,0.004830123591675976,0.0040429812109734845,0.011786903068395978,0.010750797847792377,0.012024537694700348,0,-0.0031930544229131254
2012-07-02,29.088912963867188,29.15093469379021,28.964866546521268,29.05790062015574,3047050,-0.0031930544229131254,0.02039755016559068,0.0142002370357155,0.007730628124020198,-0.01557328259732742,0.007580713857320112,0.004639075633390643,0.013756344458510398,0.01152826523678266,0.010463671537630281,1,0.012712143536637608
2012-07-03,29.461055755615234,29.461055755615234,29.18195054367779,29.212962891115335,2443500,0.012712143536637608,-0.0031930544229131254,0.02039755016559068,0.0142002370357155,0.011148436558601595,0.010056759492202971,0.004099524170009699,0.008750151036538983,0.011778521426788579,0.010476381164860011,0,-0.012712143536637728
2012-07-05,29.088912963867188,29.181947037501658,28.995878890232717,29.05790062015574,2308450,-0.012712143536637728,0.012712143536637608,-0.0031930544229131254,0.02039755016559068,0.007730628124020198,0.010369500887810173,0.004822192245986743,0.0088265344608244,0.012090565642791864,0.010485894665312601,0,-0.00427356932669155
2012-07-06,28.96486473083496,28.99587707260238,28.77879363773016,28.90284004730013,2732275,-0.00427356932669155,-0.012712143536637728,0.012712143536637608,-0.0031930544229131254,0.0142002370357155,0.006280946555678587,0.0026795041932877787,0.013728147358544922,0.01317415780105162,0.010735737517544287,0,-0.005367558144943438
2012-07-09,28.809810638427734,28.84082298521026,28.623739515232753,28.685764208797803,3175750,-0.005367558144943438,-0.00427356932669155,-0.012712143536637728,0.012712143536637608,0.02039755016559068,0.0025861852831971783,0.003708154437436577,0.013548749564928055,0.012030456455264998,0.010639524646911938,0,-0.01082286470828704
2012-07-10,28.49968719482422,28.778792343176615,28.406653131206607,28.778792343176615,3610475,-0.01082286470828704,-0.005367558144943438,-0.00427356932669155,-0.012712143536637728,-0.0031930544229131254,-0.0025668363789096453,0.002506938739205233,0.009320992615982075,0.0123013260546511,0.010460005344452562,1,0.0021741108967200753
2012-07-11,28.561716079711914,28.623737812086425,28.375644967588386,28.592728424649167,2146725,0.0021741108967200753,-0.01082286470828704,-0.005367558144943438,-0.00427356932669155,0.012712143536637608,-0.004092798435984428,0.002981980528109271,0.010045529691453009,0.011597107942568444,0.010783475517180681,0,-0.01531762715054155
