Date,Close,High,Low,Open,Volume,Return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_ma_5,return_ma_10,volatility_5,volatility_10,volatility_20,target_direction,target_return
2016-07-01,2102.949951171875,2108.7099609375,2097.89990234375,2099.340087890625,3458890000,0.0019486023558872,0.0135650447059223,0.0170326725700282,0.0177701650872592,-0.0359197999944317,-0.0011296839614689,0.0011326376634161,0.0245012021815579,0.0170874182941073,0.0122582465951638,0,-0.0068474774379322
2016-07-05,2088.550048828125,2095.050048828125,2080.860107421875,2095.050048828125,3658380000,-0.0068474774379322,0.0019486023558872,0.0135650447059223,0.0170326725700282,-0.018096502176123,0.0064439965085947,0.0016532944410029,0.0151125455095906,0.0170179524286139,0.0122473291176527,1,0.0053529632420816
2016-07-06,2099.72998046875,2100.719970703125,2074.02001953125,2084.429931640625,3909380000,0.0053529632420816,-0.0068474774379322,0.0019486023558872,0.0135650447059223,0.0177701650872592,0.0086938014562329,0.0003877281715564,0.0107549432771898,0.0171447425332672,0.0122898689073284,0,-0.0008715778419239
2016-07-07,2097.89990234375,2109.080078125,2089.389892578125,2100.419921875,3604550000,-0.0008715778419239,0.0053529632420816,-0.0068474774379322,0.0019486023558872,0.0170326725700282,0.0062103610871974,0.0006518183350181,0.0094949810750209,0.0172047582760252,0.0123531198212207,1,0.0152533492967181
2016-07-08,2129.89990234375,2131.7099609375,2106.969970703125,2106.969970703125,3607500000,0.0152533492967181,-0.0008715778419239,0.0053529632420816,-0.0068474774379322,0.0135650447059223,0.002629511004807,0.000729816917007,0.0075752501454018,0.0171949207472207,0.0123255705579201,1,0.0034086154741994
2016-07-11,2137.159912109375,2143.159912109375,2131.719970703125,2131.719970703125,3253340000,0.0034086154741994,0.0152533492967181,-0.0008715778419239,0.0053529632420816,0.0019486023558872,0.0029671719229661,0.0009187439807485,0.008196691107933,0.0173587607858598,0.0128070544511194,1,0.0070092932137983
2016-07-12,2152.139892578125,2155.39990234375,2139.5,2139.5,4097820000,0.0070092932137983,0.0034086154741994,0.0152533492967181,-0.0008715778419239,-0.0068474774379322,0.0032591745466286,0.0048515855276116,0.0081773168163568,0.0115776983689507,0.0126186634433716,1,0.0001347677553398
2016-07-13,2152.429931640625,2156.449951171875,2146.2099609375,2153.81005859375,3502320000,0.0001347677553398,0.0070092932137983,0.0034086154741994,0.0152533492967181,0.0053529632420816,0.0060305286769747,0.0073621650666038,0.0059369815218296,0.0083092904676786,0.0124932290508704,1,0.0052592041176209
2016-07-14,2163.75,2168.989990234375,2157.8798828125,2157.8798828125,3465610000,0.0052592041176209,0.0001347677553398,0.0070092932137983,0.0034086154741994,-0.0008715778419239,0.0049868895796263,0.0055986253334118,0.0065162486804359,0.0077043051186098,0.0124713451014407,0,-0.0009289473209127
2016-07-15,2161.739990234375,2169.050048828125,2155.7900390625,2165.1298828125,3122600000,-0.0009289473209127,0.0052592041176209,0.0001347677553398,0.0070092932137983,0.0152533492967181,0.0062130459715353,0.0044212784881711,0.0056586483512468,0.0065804691732286,0.0124602954628319,1,0.0023822949878407
2016-07-18,2166.889892578125,2168.35009765625,2159.6298828125,2162.0400390625,3009310000,0.0023822949878407,-0.0009289473209127,0.0052592041176209,0.0001347677553398,0.0034086154741994,0.0029765866480091,0.0029718792854876,0.0033536861759166,0.0059041609238665,0.0124783283088302,0,-0.0014351736522938
2016-07-19,2163.780029296875,2164.6298828125,2159.010009765625,2163.7900390625,2968340000,-0.0014351736522938,0.0023822949878407,-0.0009289473209127,0.0052592041176209,0.0070092932137983,0.0027713225507374,0.0030152485486829,0.0033520408257015,0.0058973982113932,0.0124155774177228,1,0.0042703001734318
2016-07-20,2173.02001953125,2175.6298828125,2164.889892578125,2166.10009765625,3211860000,0.0042703001734318,-0.0014351736522938,0.0023822949878407,-0.0009289473209127,0.0001347677553398,0.0010824291775189,0.0035564789272468,0.0027575859743318,0.0050839326600442,0.0124145543133292,0,-0.0036125289162974
2016-07-21,2165.169921875,2174.56005859375,2159.75,2172.909912109375,3438900000,-0.0036125289162974,0.0042703001734318,-0.0014351736522938,0.0023822949878407,0.0052592041176209,0.0019095356611373,0.0034482126203818,0.0030108576544983,0.0050528573937352,0.0124243283872218,1,0.0045539647130032
2016-07-22,2175.030029296875,2175.110107421875,2163.239990234375,2166.469970703125,3023280000,0.0045539647130032,-0.0036125289162974,0.0042703001734318,-0.0014351736522938,-0.0009289473209127,0.0001351890543537,0.0031741175129445,0.0031540626296326,0.0053771585919121,0.0124627555313473,0,-0.0030114751244342
2016-07-25,2168.47998046875,2173.7099609375,2161.949951171875,2173.7099609375,3057240000,-0.0030114751244342,0.0045539647130032,-0.0036125289162974,0.0042703001734318,0.0023822949878407,0.0012317714611369,0.002104179054573,0.0036115499272665,0.0034119555400504,0.0121908905404666,1,0.000322784244346
2016-07-26,2169.179931640625,2173.5400390625,2160.179931640625,2168.969970703125,3442350000,0.000322784244346,-0.0030114751244342,0.0045539647130032,-0.0036125289162974,-0.0014351736522938,0.0001530174386819,0.0014621699947096,0.0039697625087719,0.003728562017162,0.0085500020203672,0,-0.0011985421207814
2016-07-27,2166.580078125,2174.97998046875,2159.070068359375,2169.81005859375,3995500000,-0.0011985421207814,0.000322784244346,-0.0030114751244342,0.0045539647130032,0.0042703001734318,0.0005046090180098,0.0007935190977644,0.00387054402306,0.0031828752917053,0.0069898820790782,1,0.0016062090221755
2016-07-28,2170.06005859375,2172.85009765625,2159.739990234375,2166.050048828125,3664240000,0.0016062090221755,-0.0011985421207814,0.000322784244346,-0.0030114751244342,-0.0036125289162974,-0.0005891594408327,0.0006601881101523,0.0032658494627559,0.003240933321465,0.006285658305907,1,0.0016313092573088
2016-07-29,2173.60009765625,2177.090087890625,2163.489990234375,2168.830078125,4038840000,0.0016313092573088,0.0016062090221755,-0.0011985421207814,0.000322784244346,0.0045539647130032,0.0004545881468618,0.0002948886006077,0.0028677048934052,0.0028468776104501,0.0053695096685832,0,-0.0012697872845152
2016-08-01,2170.840087890625,2178.2900390625,2166.2099609375,2173.14990234375,3505990000,-0.0012697872845152,0.0016313092573088,0.0016062090221755,-0.0011985421207814,-0.0030114751244342,-0.000129942944277,0.0005509142584299,0.0019853417074173,0.002839701932601,0.0046770017827413,0,-0.0063616194812253
2016-08-02,2157.030029296875,2170.199951171875,2147.580078125,2169.93994140625,3848750000,-0.0063616194812253,-0.0012697872845152,0.0016313092573088,0.0016062090221755,0.000322784244346,0.0002183946237067,0.0001857060311943,0.0014279048365691,0.002812716990823,0.0047253387352779,1,0.0031339432802557
2016-08-03,2163.7900390625,2163.7900390625,2152.56005859375,2156.81005859375,3786530000,0.0031339432802557,-0.0063616194812253,-0.0012697872845152,0.0016313092573088,-0.0011985421207814,-0.0011184861214075,-0.0003069385516988,0.0032597962621961,0.003480351601026,0.0046806597606857,1,0.0002125718896919
2016-08-04,2164.25,2168.18994140625,2159.070068359375,2163.510009765625,3709200000,0.0002125718896919,0.0031339432802557,-0.0063616194812253,-0.0012697872845152,0.0016062090221755,-0.0002519890412,-0.0004205742410164,0.0037692090545353,0.0033295820247634,0.0046134523983448,1,0.0086034964479611
2016-08-05,2182.8701171875,2182.8701171875,2168.7900390625,2168.7900390625,3663070000,0.0086034964479611,0.0002125718896919,0.0031339432802557,-0.0063616194812253,0.0016313092573088,-0.0005307164676968,-3.8064160417504e-05,0.0036469925799052,0.003136243469376,0.0045902601354412,0,-0.0009071655678379
2016-08-08,2180.889892578125,2185.43994140625,2177.85009765625,2183.760009765625,3327550000,-0.0009071655678379,0.0086034964479611,0.0002125718896919,0.0031339432802557,-0.0012697872845152,0.0008637209704336,0.0003668890130782,0.0055280971188154,0.0039507267649206,0.0037016214558547,1,0.0003897939364765
2016-08-09,2181.739990234375,2187.659912109375,2178.610107421875,2182.239990234375,3334300000,0.0003897939364765,-0.0009071655678379,0.0086034964479611,0.0002125718896919,-0.0063616194812253,0.0009362453137691,0.0005773199687379,0.0054953915642071,0.003804109425609,0.0036940607166153,0,-0.0028646859974036
2016-08-10,2175.489990234375,2183.409912109375,2172.0,2182.81005859375,3254950000,-0.0028646859974036,0.0003897939364765,-0.0009071655678379,0.0086034964479611,0.0031339432802557,0.0022865279973094,0.0005840209379509,0.0038314741187374,0.0038036702340702,0.0034151895126864,1,0.0047345880120621
2016-08-11,2185.7900390625,2188.449951171875,2177.969970703125,2177.969970703125,3423160000,0.0047345880120621,-0.0028646859974036,0.0003897939364765,-0.0009071655678379,0.0002125718896919,0.0010868021417776,0.0004174065502887,0.0043971854067578,0.0039249856358097,0.0035054631329164,0,-0.0007960463737501
2016-08-12,2184.050048828125,2186.280029296875,2179.419921875,2183.739990234375,3000660000,-0.0007960463737501,0.0047345880120621,-0.0028646859974036,0.0003897939364765,0.0086034964479611,0.0019912053662516,0.0007302444492774,0.004631233509153,0.0041485705586127,0.0034700661441661,1,0.002792909218769
2016-08-15,2190.14990234375,2193.81005859375,2186.080078125,2186.080078125,3078530000,0.002792909218769,-0.0007960463737501,0.0047345880120621,-0.0028646859974036,-0.0009071655678379,0.0001112968019094,0.0004875088861715,0.0028359034330641,0.0041609851860976,0.003467286549197,0,-0.005479077019869
2016-08-16,2178.14990234375,2186.239990234375,2178.139892578125,2186.239990234375,3196400000,-0.005479077019869,0.002792909218769,-0.0007960463737501,0.0047345880120621,0.0003897939364765,0.0008513117592307,0.0008937785364999,0.0029826608086165,0.0041686716515318,0.0034800910094162,1,0.001868589648029
2016-08-17,2182.219970703125,2183.080078125,2168.5,2177.840087890625,3388910000,0.001868589648029,-0.005479077019869,0.002792909218769,-0.0007960463737501,-0.0028646859974036,-0.0003224624320383,0.0009820327826355,0.0041399624433807,0.0040040952573818,0.0037107090425885,1,0.0021996173129046
2016-08-18,2187.02001953125,2187.030029296875,2180.4599609375,2181.89990234375,3300570000,0.0021996173129046,0.001868589648029,-0.005479077019869,0.002792909218769,0.0047345880120621,0.0006241926970482,0.0008554974194128,0.0039501324352657,0.003948138264156,0.0036143500858997,0,-0.0014402713809749
2016-08-19,2183.8701171875,2185.0,2175.1298828125,2184.239990234375,3084800000,-0.0014402713809749,0.0021996173129046,0.001868589648029,-0.005479077019869,-0.0007960463737501,0.0001171985572167,0.0010542019617341,0.003417439934,0.0039621631560432,0.0035226938419398,0,-0.0005633231572211
2016-08-22,2182.639892578125,2185.14990234375,2175.9599609375,2181.580078125,2777550000,-0.0005633231572211,-0.0014402713809749,0.0021996173129046,0.001868589648029,0.002792909218769,-1.164644422825497e-05,4.982517884056592e-05,0.0034721849728392,0.0029894528424206,0.0034136589397976,1,0.0019517694055308
2016-08-23,2186.89990234375,2193.419921875,2186.800048828125,2187.81005859375,3041490000,0.0019517694055308,-0.0005633231572211,-0.0014402713809749,0.0021996173129046,-0.005479077019869,-0.0006828929194262,8.420941990224594e-05,0.0030987993448641,0.0029791824289739,0.0033351144403222,0,-0.0052402768527348
2016-08-24,2175.43994140625,2186.659912109375,2171.25,2185.090087890625,3148280000,-0.0052402768527348,0.0019517694055308,-0.0005633231572211,-0.0014402713809749,0.001868589648029,0.0008032763656536,0.0002404069668076,0.0016811303816594,0.0030373631322163,0.0033547428423235,0,-0.0013652276243513
2016-08-25,2172.469970703125,2179.0,2169.739990234375,2173.2900390625,2969310000,-0.0013652276243513,-0.0052402768527348,0.0019517694055308,-0.0005633231572211,0.0021996173129046,-0.000618496934499,2.8478812745559407e-06,0.0030243695198051,0.0033806988560015,0.0035716060622697,0,-0.0015788165944199
2016-08-26,2169.0400390625,2187.93994140625,2160.389892578125,2175.10009765625,3342340000,-0.0015788165944199,-0.0013652276243513,-0.0052402768527348,0.0019517694055308,-0.0014402713809749,-0.0013314659219502,-0.0006071336823667,0.0025817367650342,0.0029556652501537,0.0035722781621799,1,0.0052280472217107
2016-08-29,2180.3798828125,2183.47998046875,2170.18994140625,2170.18994140625,2654780000,0.0052280472217107,-0.0015788165944199,-0.0013652276243513,-0.0052402768527348,-0.0005633231572211,-0.0013591749646392,-0.0006854107044337,0.0025839390311955,0.0029715469296024,0.0035701518594702,0,-0.0019536804841114
2016-08-30,2176.1201171875,2182.27001953125,2170.409912109375,2179.449951171875,3006800000,-0.0019536804841114,0.0052280472217107,-0.0015788165944199,-0.0013652276243513,0.0019517694055308,-0.0002009008888528,-0.0004418969041395,0.0039609684903921,0.0033623422034889,0.0037491659444289,0,-0.002375864261715
2016-08-31,2170.949951171875,2173.7900390625,2161.35009765625,2173.56005859375,3766390000,-0.002375864261715,-0.0019536804841114,0.0052280472217107,-0.0015788165944199,-0.0052402768527348,-0.0009819908667813,-8.935725056383402e-05,0.0038126376916988,0.0029329084889539,0.0034599358248464,0,-4.1384533048027805e-05
2016-09-01,2170.860107421875,2173.56005859375,2157.090087890625,2171.330078125,3392120000,-4.1384533048027805e-05,-0.002375864261715,-0.0019536804841114,0.0052280472217107,-0.0013652276243513,-0.0004091083485773,-0.0005138026415382,0.0031746549527967,0.0029251892473696,0.0034540263633602,1,0.0042010413364248
2016-09-02,2179.97998046875,2184.8701171875,2173.590087890625,2177.489990234375,3091120000,0.0042010413364248,-4.1384533048027805e-05,-0.002375864261715,-0.0019536804841114,-0.0015788165944199,-0.0001443397303167,-0.0007379028261334,0.0031298674455234,0.0027762667036677,0.0034543316896362,1,0.0029816787577114
2016-09-06,2186.47998046875,2186.570068359375,2175.10009765625,2181.610107421875,3447650000,0.0029816787577114,0.0042010413364248,-4.1384533048027805e-05,-0.002375864261715,0.0052280472217107,0.0010116318558522,-0.0001737715543935,0.0035116784486762,0.0031637937533835,0.0029979620305396,0,-0.0001463852229309
2016-09-07,2186.159912109375,2187.8701171875,2179.070068359375,2185.169921875,3319420000,-0.0001463852229309,0.0029816787577114,0.0042010413364248,-4.1384533048027805e-05,-0.0019536804841114,0.0005623581630523,0.0001807286370997,0.0029334806165396,0.0033105006433862,0.0030656077090601,0,-0.0022230136296667
2016-09-08,2181.300048828125,2184.93994140625,2177.489990234375,2182.760009765625,3727840000,-0.0022230136296667,-0.0001463852229309,0.0029816787577114,0.0042010413364248,-0.002375864261715,0.0009238172152884,-2.908682574644684e-05,0.0026429073759494,0.0032517503556329,0.0030655834086452,0,-0.024522068966675
2016-09-09,2127.81005859375,2169.080078125,2127.81005859375,2169.080078125,4233960000,-0.024522068966675,-0.0022230136296667,-0.0001463852229309,0.0029816787577114,-4.1384533048027805e-05,0.0009543873416981,0.0002726394965603,0.0025956603902153,0.002826685317668,0.0030360761496169,1,0.0146770527484909
2016-09-12,2159.0400390625,2163.300048828125,2119.1201171875,2120.860107421875,4010480000,0.0146770527484909,-0.024522068966675,-0.0022230136296667,-0.0001463852229309,0.0042010413364248,-0.0039417495450272,-0.002043044637672,0.0117807819539226,0.008369138930498,0.0061529419276614,0,-0.0148306742588959
2016-09-13,2127.02001953125,2150.469970703125,2120.27001953125,2150.469970703125,4141670000,-0.0148306742588959,0.0146770527484909,-0.024522068966675,-0.0022230136296667,0.0029816787577114,-0.001846547262614,-0.0004174577033809,0.0142614224945163,0.0099068057306247,0.0071197760628088,0,-0.0005876766502063
2016-09-14,2125.77001953125,2141.330078125,2119.89990234375,2127.860107421875,3664100000,-0.0005876766502063,-0.0148306742588959,0.0146770527484909,-0.024522068966675,-0.0001463852229309,-0.0054090178659355,-0.0024233298514415,0.014961387716577,0.0106402644752652,0.0077470386240089,1,0.0101092733630299
2016-09-15,2147.260009765625,2151.31005859375,2122.360107421875,2125.360107421875,3373720000,0.0101092733630299,-0.0005876766502063,-0.0148306742588959,0.0146770527484909,-0.0022230136296667,-0.0054972761513905,-0.002286729468051,0.0149238363933463,0.010655720990424,0.0076895667579827,0,-0.0037722947474507
2016-09-16,2139.159912109375,2146.47998046875,2131.199951171875,2146.47998046875,5014360000,-0.0037722947474507,0.0101092733630299,-0.0005876766502063,-0.0148306742588959,-0.024522068966675,-0.0030308187528512,-0.0010382157055765,0.0165326200507687,0.0113527509317136,0.0080731856947053,0,-1.8603060785604697e-05
2016-09-19,2139.1201171875,2153.610107421875,2135.909912109375,2143.989990234375,3141820000,-1.8603060785604697e-05,-0.0037722947474507,0.0101092733630299,-0.0005876766502063,0.0146770527484909,0.0011191360909935,-0.0014113067270168,0.0116819885704442,0.0113776297579242,0.0080677734668418,1,0.0002991382171499
