Date,Close,High,Low,Open,Volume,Return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_ma_5,return_ma_10,volatility_5,volatility_10,volatility_20,target_direction,target_return
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,-0.024391082077444,0.0094225154473364,0.0068630035578014,0.0188859517327795,-0.0053840887577105,0.010827005773656584,0.001328602534820924,0.011491734406367233,0.013881963636400025,0.012109945151469896,1,0.0051569298644233
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,0.0051569298644233,-0.024391082077444,0.0094225154473364,0.0068630035578014,0.0243476468880761,0.007025607109709885,-6.7678235086462285e-06,0.01893080033726506,0.015723771032800735,0.012529808276684274,0,-0.0037017126347429
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,-0.0037017126347429,0.0051569298644233,-0.024391082077444,0.0094225154473364,0.0188859517327795,0.003187463704979325,0.002400407349724544,0.016304010045269136,0.014284168090533709,0.012639820341643205,1,0.0084012071916632
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,0.0084012071916632,-0.0037017126347429,0.0051569298644233,-0.024391082077444,0.0068630035578014,-0.001330069168525155,0.001753062191912074,0.013804534419800115,0.01441158695080898,0.012637154959813714,1,0.0145172078875055
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,0.0145172078875055,0.0084012071916632,-0.0037017126347429,0.0051569298644233,0.0094225154473364,-0.001022428441752795,0.0038103735364430646,0.01404776465318792,0.013651260959303756,0.012851151432833014,0,-0.0181157256684597
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,-0.0181157256684597,0.0145172078875055,0.0084012071916632,-0.0037017126347429,-0.024391082077444,-3.4899537189748973e-06,0.0054117579099687944,0.01513729692838869,0.013896602167078796,0.013138501154741475,0,-0.0189694543445634
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,-0.0189694543445634,-0.0181157256684597,0.0145172078875055,0.0084012071916632,0.0051569298644233,0.0012515813280778853,0.004138594218893874,0.012668597461578182,0.015487710850610261,0.013620633111363035,0,-0.0038405967262932
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,-0.0038405967262932,-0.0189694543445634,-0.0181157256684597,0.0145172078875055,-0.0037017126347429,-0.003573695513719455,-0.0001931159043700753,0.015159118543454218,0.015263470041006923,0.013876998721796714,1,0.0157667211707204
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,0.0157667211707204,-0.0038405967262932,-0.0189694543445634,-0.0181157256684597,0.0084012071916632,-0.0036014723320295142,-0.0024657707502773454,0.015159538995083353,0.01372105176237333,0.013856480643450955,1,0.000881207755895
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,0.000881207755895,0.0157667211707204,-0.0038405967262932,-0.0189694543445634,0.0145172078875055,-0.002128369536218074,-0.001575398988985445,0.01687793629824278,0.014651035101910308,0.013936972637052077,0,-0.021173138152195
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,-0.021173138152195,0.000881207755895,0.0157667211707204,-0.0038405967262932,-0.0181157256684597,-0.004855569562540174,-0.0024295297581295853,0.01444172031425218,0.014180036307189925,0.013792940391711065,0,-0.0071661613961429
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,-0.0071661613961429,-0.021173138152195,0.000881207755895,0.0157667211707204,-0.0189694543445634,-0.005467052059287234,-0.002107735365604685,0.015188934237183427,0.01365299489369156,0.014372564376903922,0,-0.0101429452648328
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,-0.0101429452648328,-0.0071661613961429,-0.021173138152195,0.000881207755895,-0.0038405967262932,-0.0031063934696031344,-0.003340044491661305,0.013374635071898625,0.013479469496999812,0.013834293659995566,0,-0.0184121228454876
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,-0.0184121228454876,-0.0101429452648328,-0.0071661613961429,-0.021173138152195,0.0157667211707204,-0.004366863177311054,-0.003984167754670295,0.013752759182709597,0.013651473622487873,0.013975708572293145,1,0.0149568560673292
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,0.0149568560673292,-0.0184121228454876,-0.0101429452648328,-0.0071661613961429,0.000881207755895,-0.011202631980552654,-0.006665500758385375,0.008871625630919753,0.013581594970001777,0.014301397687636816,1,0.0223726776556034
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,0.0223726776556034,0.0149568560673292,-0.0184121228454876,-0.0101429452648328,-0.021173138152195,-0.008387502318265813,-0.006621535940403005,0.014260941609992434,0.013658279285767466,0.014763001598929189,0,-0.0024426034406476
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,-0.0024426034406476,0.0223726776556034,0.0149568560673292,-0.0184121228454876,-0.0071661613961429,0.000321660843293866,-0.0025726956079966954,0.017442522723849902,0.015718192861936552,0.015572553493477113,0,-0.0154735036804118
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,-0.0154735036804118,-0.0024426034406476,0.0223726776556034,0.0149568560673292,-0.0101429452648328,0.0012663724343929261,-0.0009200105176051153,0.017059291244644125,0.0146340691858724,0.014558064082114859,1,0.018642691757321
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,0.018642691757321,-0.0154735036804118,-0.0024426034406476,0.0223726776556034,-0.0184121228454876,0.00020026075127712594,-0.0020833012130169752,0.01808622142993895,0.015337483914504886,0.014164972520038512,0,-0.0052546664300883
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,-0.0052546664300883,0.018642691757321,-0.0154735036804118,-0.0024426034406476,0.0149568560673292,0.007611223671838846,-0.0017957041543569155,0.01602760278130355,0.015731292523976745,0.014795767919311564,0,-0.0079340425503344
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,-0.0079340425503344,-0.0052546664300883,0.018642691757321,-0.0154735036804118,0.0223726776556034,0.0035689191723553455,-0.0024092915729552454,0.01625890439231274,0.015734942529716755,0.014578207713644499,0,-0.0295181583134491
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,-0.0295181583134491,-0.0079340425503344,-0.0052546664300883,0.018642691757321,-0.0024426034406476,-0.002492424868832214,-0.0010853820127691852,0.012771503685183379,0.014488345191140074,0.013711450795428086,0,-0.0072337535181997
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,-0.0072337535181997,-0.0295181583134491,-0.0079340425503344,-0.0052546664300883,-0.0154735036804118,-0.007907535843392514,-0.0033205817044998052,0.01757993086756439,0.017031653638755504,0.014948968995113018,1,0.0256982478914358
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,0.0256982478914358,-0.0072337535181997,-0.0295181583134491,-0.0079340425503344,0.018642691757321,-0.006259585810950094,-0.0030296625298364952,0.01707225302938345,0.01692669476322701,0.014974428993906882,0,-0.0042918136516678
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,-0.0042918136516678,0.0256982478914358,-0.0072337535181997,-0.0295181583134491,-0.0052546664300883,-0.004848474584127134,0.0013813745438558448,0.01972986838771976,0.018174210151329792,0.016151610217322452,0,-0.0129615451234751
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,-0.0129615451234751,-0.0042918136516678,0.0256982478914358,-0.0072337535181997,-0.0079340425503344,-0.004655904028443033,-0.0005434924280438552,0.01972961155769667,0.017586476713451194,0.01563936980635346,0,-0.0074210024659636
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,-0.0074210024659636,-0.0129615451234751,-0.0042918136516678,0.0256982478914358,-0.0295181583134491,-0.005661404543071174,-0.004076914705951705,0.020063727309977717,0.015943525053689258,0.015428325927054662,1,0.0214085741708709
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,0.0214085741708709,-0.0074210024659636,-0.0129615451234751,-0.0042918136516678,-0.0072337535181997,-0.001241973373574074,-0.004574754608483304,0.015382678890206143,0.015964535084533774,0.015022766975614981,1,0.0223837613571822
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,0.0223837613571822,0.0214085741708709,-0.0074210024659636,-0.0129615451234751,0.0256982478914358,0.004486492164240046,-0.0008865468233550351,0.017745256598798345,0.017365736701422316,0.015957882265255352,1,0.0123478175714519
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,0.0123478175714519,0.0223837613571822,0.0214085741708709,-0.0074210024659636,-0.0042918136516678,0.003823594857389326,-0.0005124398633689152,0.016791017139873108,0.01786628054231162,0.01639693767979447,1,0.0116622948279487
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,0.0116622948279487,0.0123478175714519,0.0223837613571822,0.0214085741708709,-0.0129615451234751,0.007151521102013267,0.0012478085367851049,0.016425438186908656,0.01821095088104518,0.016670042846709178,0,-0.0004346603621039
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,-0.0004346603621039,0.0116622948279487,0.0123478175714519,0.0223837613571822,-0.0074210024659636,0.012076289092298026,0.0032074422746134145,0.011976278912425892,0.01816743753528093,0.016143848589927214,1,0.0113041136006502
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,0.0113041136006502,-0.0004346603621039,0.0116622948279487,0.0123478175714519,0.0214085741708709,0.013473557513069964,0.006115792069747935,0.009224189792295787,0.014252551708547586,0.016033087257153987,0,-0.012272698789159
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,-0.012272698789159,0.0113041136006502,-0.0004346603621039,0.0116622948279487,0.0223837613571822,0.011452665399025824,0.007969578781632925,0.00808802636839952,0.013509503375258644,0.015937532069106076,1,0.0143439129205664
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,0.0143439129205664,-0.012272698789159,0.0113041136006502,-0.0004346603621039,0.0123478175714519,0.004521373369757585,0.004172484113573445,0.010780244468288968,0.013307579071429654,0.015569020591604522,1,0.005066170567449
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,0.005066170567449,0.0143439129205664,-0.012272698789159,0.0113041136006502,0.0116622948279487,0.004920592439580485,0.006036056770796864,0.011172363875213661,0.0132954024781782,0.015544366640015652,1,0.0071449552765867
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,0.0071449552765867,0.005066170567449,0.0143439129205664,-0.012272698789159,-0.0004346603621039,0.0036013675874805454,0.007838828339889274,0.010549356960103196,0.011539504571117824,0.014860987559507209,1,0.0122565474275304
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,0.0122565474275304,0.0071449552765867,0.005066170567449,0.0143439129205664,0.0113041136006502,0.005117290715218666,0.009295424114144305,0.010367414173037695,0.010246103881913068,0.014868813204341727,0,-0.0062937001746978
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,-0.0062937001746978,0.0122565474275304,0.0071449552765867,0.005066170567449,-0.012272698789159,0.005307777480594705,0.008380221439810254,0.010517175113723303,0.009419292792867011,0.014403932140992422,0,-0.0156525407131773
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,-0.0156525407131773,-0.0062937001746978,0.0122565474275304,0.0071449552765867,0.0143439129205664,0.006503577203486946,0.005512475286622255,0.008074889202326787,0.00903999051007282,0.014123192371288607,1,0.0034102225843584
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,0.0034102225843584,-0.0156525407131773,-0.0062937001746978,0.0122565474275304,0.005066170567449,0.0005042864767382047,0.0027124394581593343,0.011294695584429984,0.010843978603170063,0.014606777724056516,1,0.0080909386878793
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,0.0080909386878793,0.0034102225843584,-0.0156525407131773,-0.0062937001746978,0.0071449552765867,0.00017309688012008507,0.0018872322338003046,0.011150850178794879,0.010391792530827228,0.014420601163062251,0,-0.0125517208018073
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,-0.0125517208018073,0.0080909386878793,0.0034102225843584,-0.0156525407131773,0.0122565474275304,0.0003622935623786048,0.0027397921387986245,0.011305665297862269,0.010528956752473775,0.012318010609568539,0,-0.0097169166132718
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,-0.0097169166132718,-0.0125517208018073,0.0080909386878793,0.0034102225843584,-0.0062937001746978,-0.004599360083488935,0.00035420869855287435,0.010167112775895605,0.01106196212787169,0.01263627296733012,1,0.0042533856284925
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,0.0042533856284925,-0.0097169166132718,-0.0125517208018073,0.0080909386878793,-0.0156525407131773,-0.005284003371203735,0.0006097869161415945,0.010421799786084212,0.010763305074580386,0.01192063144839432,0,-0.0026510264820542
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,-0.0026510264820542,0.0042533856284925,-0.0097169166132718,-0.0125517208018073,0.0034102225843584,-0.0013028181028697746,-0.00039926581306579535,0.009201381482425997,0.009758792875740377,0.011821218150843922,0,-0.0168772901035542
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,-0.0168772901035542,-0.0026510264820542,0.0042533856284925,-0.0097169166132718,0.0080909386878793,-0.002515067916152295,-0.0011709855180161153,0.008816445570718194,0.009582102899417763,0.011310627243687872,0,-0.0034174477177417
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,-0.0034174477177417,-0.0168772901035542,-0.0026510264820542,0.0042533856284925,-0.0125517208018073,-0.0075087136744389936,-0.003573210056030206,0.008366935076313961,0.010253327746526755,0.011962725219259762,1,0.011174577597236
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,0.011174577597236,-0.0034174477177417,-0.0168772901035542,-0.0026510264820542,-0.0097169166132718,-0.005681859057625875,-0.0051406095705574155,0.00797875237070146,0.008634891728302382,0.011200620854384882,0,-0.0121441378443979
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,-0.0121441378443979,0.011174577597236,-0.0034174477177417,-0.0168772901035542,0.0042533856284925,-0.0015035602155243142,-0.0033937817933640353,0.010430829529864278,0.010029921003248088,0.01035550646721083,0,-0.0002048682840329
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,-0.0002048682840329,-0.0121441378443979,0.011174577597236,-0.0034174477177417,-0.0026510264820542,-0.0047830649101023946,-0.003042941506486095,0.01074142134846106,0.009605869210941193,0.010398389064087295,1,0.0160576043555271
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,0.0160576043555271,-0.0002048682840329,-0.0121441378443979,0.011174577597236,-0.0168772901035542,-0.004293833270498135,-0.0034044505933252247,0.010917074801005882,0.00940188488379585,0.010019645592171259,0,-0.0006184750715809
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,-0.0006184750715809,0.0160576043555271,-0.0002048682840329,-0.0121441378443979,-0.0034174477177417,0.0022931456213181253,-0.002607784026560445,0.01135370271996622,0.010728154994287217,0.010703056654191422,0,-0.0147529484983719
